Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 04:00:00,443.4176379697952,446.2794975271711,441.021200788799,444.764404296875,23618800,0.0,0.0
2025-05-14 04:00:00,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800,0.0,0.0
2025-05-15 04:00:00,447.1979616790238,452.5750254060464,446.860659567107,449.5392761230469,21992300,0.83,0.0
2025-05-16 04:00:00,448.467787369854,450.75947970899136,445.1741192074842,450.6701965332031,23849800,0.0,0.0
2025-05-19 04:00:00,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500,0.0,0.0
2025-05-20 04:00:00,451.9797648957129,454.70797307292094,450.7198396549624,454.5393371582031,15441800,0.0,0.0
2025-05-21 04:00:00,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900,0.0,0.0
2025-05-22 04:00:00,451.3448676580097,456.6028569421555,450.3031699710194,451.2555541992188,18025600,0.0,0.0
2025-05-23 04:00:00,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500,0.0,0.0
2025-05-27 04:00:00,452.8627373552784,457.2973170522405,452.5055743512772,457.0393676757813,20974300,0.0,0.0
2025-05-28 04:00:00,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300,0.0,0.0
2025-05-29 04:00:00,457.8925712924165,458.0612374989779,451.702028016876,455.0453186035156,13974800,0.0,0.0
2025-05-30 04:00:00,456.0770623647159,458.0215223462663,451.9301930198663,456.71197509765625,34770500,0.0,0.0
2025-06-02 04:00:00,453.5175220765372,458.4481094805028,453.2695031394806,458.3092346191406,16626500,0.0,0.0
2025-06-03 04:00:00,457.8131560412176,460.46201137480375,457.20797414521616,459.30126953125,15743800,0.0,0.0
2025-06-04 04:00:00,460.3231275179124,461.9997378828715,459.35088242690273,460.1941528320313,14162700,0.0,0.0
2025-06-05 04:00:00,461.2755516588244,465.9283895442318,460.352928438669,463.9739990234375,20131700,0.0,0.0
2025-06-06 04:00:00,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600,0.0,0.0
2025-06-09 04:00:00,465.9779957450024,469.6784189466736,464.906536971708,469.0038146972656,16469900,0.0,0.0
2025-06-10 04:00:00,467.4562040620332,469.0534315862536,463.2597124799446,467.1883544921875,15375900,0.0,0.0
2025-06-11 04:00:00,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200,0.0,0.0
2025-06-12 04:00:00,471.255819627256,476.6130529860884,469.76770597774697,475.0753173828125,18950600,0.0,0.0
2025-06-13 04:00:00,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500,0.0,0.0
2025-06-16 04:00:00,471.4442896166044,476.8808754060361,471.2359621947383,475.3431701660156,15626100,0.0,0.0
2025-06-17 04:00:00,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100,0.0,0.0
2025-06-18 04:00:00,474.2122082515913,477.1884355000323,470.7002516212213,476.4344482421875,17526500,0.0,0.0
2025-06-20 04:00:00,478.40865522200505,479.628888904269,473.09111395434456,473.6169128417969,37576200,0.0,0.0
2025-06-23 04:00:00,474.42055534258094,483.8849668620545,468.76574150164737,482.1488342285156,24864000,0.0,0.0
2025-06-24 04:00:00,485.075445589935,487.952459183197,482.9424585265478,486.2262268066406,22305600,0.0,0.0
2025-06-25 04:00:00,488.1409520653471,490.6409720128423,485.5119574284625,488.3691101074219,17495100,0.0,0.0
2025-06-26 04:00:00,489.0735074056833,494.0934082095605,488.9048412091741,493.5080871582031,21578900,0.0,0.0
2025-06-27 04:00:00,493.60726767719865,495.3434002058453,489.1230962739066,492.0100402832031,34539200,0.0,0.0
2025-06-30 04:00:00,493.1013206195562,496.7918434810962,491.404849352638,493.4683837890625,28369000,0.0,0.0
2025-07-01 04:00:00,492.5358056229024,494.1032718491211,487.0893199212463,488.15081787109375,19945400,0.0,0.0
2025-07-02 04:00:00,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600,0.0,0.0
2025-07-03 04:00:00,489.8969449330373,496.1668712111537,489.52988173373706,494.8870849609375,13984800,0.0,0.0
2025-07-07 04:00:00,493.4386073251964,494.79774616477766,491.3056506650491,493.7759094238281,13981600,0.0,0.0
2025-07-08 04:00:00,493.2997134401056,494.2521279146218,490.1945116420166,492.68463134765625,11846600,0.0,0.0
2025-07-09 04:00:00,496.3354955466416,502.76415743455226,495.7799355375845,499.5200805664063,18659500,0.0,0.0
2025-07-10 04:00:00,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100,0.0,0.0
2025-07-11 04:00:00,494.5199698227688,501.0279839194423,493.85526578992295,499.33154296875,16459500,0.0,0.0
2025-07-14 04:00:00,497.5457914873048,499.9763890495242,497.0596840851599,499.0339050292969,12058800,0.0,0.0
2025-07-15 04:00:00,499.03393728805895,504.2720960834484,498.8057792400165,501.811767578125,14927200,0.0,0.0
2025-07-16 04:00:00,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400,0.0,0.0
2025-07-17 04:00:00,501.6728265840105,509.3018910459136,501.6133044647972,507.6451416015625,17503100,0.0,0.0
2025-07-18 04:00:00,510.4030974050004,510.5618634291492,503.4089756844231,506.0082092285156,21209700,0.0,0.0
2025-07-21 04:00:00,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800,0.0,0.0
2025-07-22 04:00:00,506.9209264172623,507.1491147296819,501.2660827636719,501.2660827636719,13868600,0.0,0.0
2025-07-23 04:00:00,502.7343595827018,502.7740510878013,496.7323137246232,501.861328125,16396600,0.0,0.0
2025-07-24 04:00:00,504.7383694588984,509.5995345886751,503.28001689239056,506.8316650390625,16107000,0.0,0.0
2025-07-25 04:00:00,508.4090573683804,514.1829458042694,506.3157919577708,509.6392822265625,19125700,0.0,0.0
2025-07-28 04:00:00,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000,0.0,0.0
2025-07-29 04:00:00,511.4448055642593,513.5182098314434,507.5062336187249,508.50823974609375,16469200,0.0,0.0
2025-07-30 04:00:00,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400,0.0,0.0
2025-07-31 04:00:00,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300,0.0,0.0
2025-08-01 04:00:00,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,0.0,0.0
2025-08-04 04:00:00,524.0837934579807,533.9846885103634,523.944888342453,531.3953857421875,25349000,0.0,0.0
2025-08-05 04:00:00,532.9232605080902,533.0423047576313,523.0620248277625,523.5679931640625,19171600,0.0,0.0
2025-08-06 04:00:00,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,21355700,0.0,0.0
2025-08-07 04:00:00,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100,0.0,0.0
2025-08-08 04:00:00,518.4588193359411,520.5024931820143,515.2940949258492,517.9032592773438,15531000,0.0,0.0
2025-08-11 04:00:00,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400,0.0,0.0
2025-08-12 04:00:00,519.5995961800784,526.7722834009899,518.5579289090128,525.0460815429688,18667000,0.0,0.0
2025-08-13 04:00:00,527.8933740196283,528.478725311786,515.2543395813665,516.4547729492188,19619200,0.0,0.0
2025-08-14 04:00:00,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,20269100,0.0,0.0
2025-08-15 04:00:00,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300,0.0,0.0
2025-08-18 04:00:00,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,23760600,0.0,0.0
2025-08-19 04:00:00,510.9190052431903,511.0777107186651,504.5201046206217,505.7304382324219,21481000,0.0,0.0
2025-08-20 04:00:00,505.829663283555,506.9507137373093,500.4426991689255,501.7125549316406,27723000,0.0,0.0
2025-08-21 04:00:00,500.5200933584279,504.43529989468334,499.5561967172581,501.0666198730469,18443300,0.83,0.0
2025-08-22 04:00:00,501.07655468445085,507.5157843906416,499.248138173549,504.0378112792969,24324200,0.0,0.0
2025-08-25 04:00:00,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600,0.0,0.0
2025-08-26 04:00:00,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,30835700,0.0,0.0
2025-08-27 04:00:00,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900,0.0,0.0
2025-08-28 04:00:00,503.8986776721373,507.8735040841052,502.3186878124423,506.4326477050781,18015600,0.0,0.0
2025-08-29 04:00:00,505.458793364042,506.39287997665497,501.3150235761296,503.5011901855469,20961600,0.0,0.0
2025-09-02 04:00:00,497.32034095368414,502.81553721257154,493.6833711758906,501.9410705566406,18128000,0.0,0.0
2025-09-03 04:00:00,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100,0.0,0.0
2025-09-04 04:00:00,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500,0.0,0.0
2025-09-05 04:00:00,505.86622472604114,508.74796779288187,489.27131242222254,491.884765625,31994800,0.0,0.0
2025-09-08 04:00:00,494.97517595073856,498.0457560062632,491.91457299081776,495.0646362304688,16771000,0.0,0.0
2025-09-09 04:00:00,498.2742984765216,499.0891451753406,494.5677922273047,495.2733154296875,14410500,0.0,0.0
2025-09-10 04:00:00,499.8145678368591,500.06299449245154,493.5939546766565,497.2209777832031,21611800,0.0,0.0
2025-09-11 04:00:00,499.0891812108548,500.0034047018473,494.7466878610638,497.8569946289063,18881600,0.0,0.0
2025-09-12 04:00:00,503.4614629424367,509.3243260516039,500.67909648146514,506.6910095214844,23624900,0.0,0.0
2025-09-15 04:00:00,505.5880086221314,512.2259313574772,503.80926524972944,512.1166381835938,17143800,0.0,0.0
2025-09-16 04:00:00,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900,0.0,0.0
2025-09-17 04:00:00,507.4064717390096,508.07226852063866,502.74598524416496,506.8102416992188,15816600,0.0,0.0
2025-09-18 04:00:00,508.270998935228,509.8410724066984,504.4651158521554,505.2501525878906,18913700,0.0,0.0
2025-09-19 04:00:00,507.34685812925306,516.0318444319288,507.09843147001845,514.6704711914062,52474100,0.0,0.0
2025-09-22 04:00:00,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300,0.0,0.0
2025-09-23 04:00:00,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,19799600,0.0,0.0
2025-09-24 04:00:00,507.1679860456216,509.2547456727144,503.72976965544393,506.9394226074219,13533700,0.0,0.0
2025-09-25 04:00:00,505.1010467430239,506.8003068435259,501.8615838862597,503.8390502929688,15786500,0.0,0.0
2025-09-26 04:00:00,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,16213100,0.0,0.0
2025-09-29 04:00:00,508.2808926445399,513.5971983462931,505.6773863749633,511.3613586425781,17617800,0.0,0.0
2025-09-30 04:00:00,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200,0.0,0.0
2025-10-01 04:00:00,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,22632300,0.0,0.0
2025-10-02 04:00:00,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,21222900,0.0,0.0
2025-10-03 04:00:00,513.8456285403139,517.2143082734997,511.7588690628015,514.0940551757812,15112300,0.0,0.0
2025-10-06 04:00:00,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600,0.0,0.0
2025-10-07 04:00:00,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200,0.0,0.0
2025-10-08 04:00:00,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400,0.0,0.0
2025-10-09 04:00:00,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600,0.0,0.0
2025-10-10 04:00:00,516.3697201998212,520.2849266906686,506.4227072751714,507.7443237304688,24133800,0.0,0.0
2025-10-13 04:00:00,513.159982800976,513.159982800976,508.4597701361959,510.8148498535156,14284200,0.0,0.0
2025-10-14 04:00:00,507.018944638121,512.0371813139038,502.8155546768959,510.3379211425781,14684300,0.0,0.0
2025-10-15 04:00:00,511.7191917714538,513.93513816427,506.7903850161382,510.1987915039063,14694700,0.0,0.0
2025-10-16 04:00:00,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,15559600,0.0,0.0
2025-10-17 04:00:00,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,19867800,0.0,0.0
2025-10-20 04:00:00,511.37132460679527,515.4356111738924,510.1987581296245,513.53759765625,14665600,0.0,0.0
2025-10-21 04:00:00,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200,0.0,0.0
2025-10-22 04:00:00,517.8703063443006,521.9245862885218,514.4519526367303,517.2640991210938,18962700,0.0,0.0
2025-10-23 04:00:00,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500,0.0,0.0
2025-10-24 04:00:00,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400,0.0,0.0
2025-10-27 04:00:00,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700,0.0,0.0
2025-10-28 04:00:00,546.5386557673307,550.2352153811122,537.366762825241,538.6585693359375,29986700,0.0,0.0
2025-10-29 04:00:00,541.510525937623,542.8321728172806,533.3521721804118,538.141845703125,36023000,0.0,0.0
2025-10-30 04:00:00,527.1414993194383,531.6032326010347,518.834126044735,522.4512329101562,41023100,0.0,0.0
2025-10-31 04:00:00,525.5515477587454,525.9887810857076,511.8582417946861,514.5512084960938,34006400,0.0,0.0
2025-11-03 05:00:00,516.5386570612455,521.6562706261378,511.3515374029952,513.7761840820312,22374700,0.0,0.0
2025-11-04 05:00:00,508.5393367379826,512.3054631947169,504.6439932361389,511.0931701660156,20958700,0.0,0.0
2025-11-05 05:00:00,510.06960470137113,511.5900049686576,503.39189488693165,503.96826171875,23024300,0.0,0.0
2025-11-06 05:00:00,502.4776836990636,502.5174404542645,492.6896676102462,493.9715576171875,27406500,0.0,0.0
2025-11-07 05:00:00,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800,0.0,0.0
2025-11-10 05:00:00,496.8930687697553,503.6602084533397,495.66085193460816,502.8155517578125,26101500,0.0,0.0
2025-11-11 05:00:00,501.6230817360039,506.3928916321033,499.1885187507047,505.4786682128906,17980000,0.0,0.0
2025-11-12 05:00:00,506.1544212835199,508.449911619763,495.97887455805096,507.9232482910156,26574900,0.0,0.0
2025-11-13 05:00:00,507.098398329558,510.2683247202687,498.1351759673349,500.1225891113281,25273100,0.0,0.0
2025-11-14 05:00:00,495.09443251402297,508.3802844283928,494.3093958369769,506.9692077636719,28505700,0.0,0.0
2025-11-17 05:00:00,505.2501533046029,508.8970396915909,501.73242330739504,504.2961730957031,19092800,0.0,0.0
2025-11-18 05:00:00,492.2524466910109,499.8145698875434,483.7165104088928,490.6824035644531,33815100,0.0,0.0
2025-11-19 05:00:00,487.0156083775533,492.0735713081103,479.79134202204426,484.0543518066406,23245300,0.0,0.0
2025-11-20 05:00:00,490.525525238351,491.3817281634789,473.3918355542452,476.308837890625,26802500,0.91,0.0
2025-11-21 05:00:00,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,31769200,0.0,0.0
2025-11-24 05:00:00,472.8940649877621,474.7856351712577,465.94500021095376,471.89849853515625,34421000,0.0,0.0
2025-11-25 05:00:00,471.9681767111092,477.0256407210385,462.8288843313517,474.8752136230469,28019800,0.0,0.0
2025-11-26 05:00:00,484.1539406114854,486.1450736050165,479.06661039650686,483.3475341796875,25709100,0.0,0.0
2025-11-28 05:00:00,485.4382224868377,490.4459206738112,484.4924221764412,489.8286743164063,14386700,0.0,0.0
2025-12-01 05:00:00,486.2744758383938,487.68816317334665,482.5012705124726,484.5820007324219,23964000,0.0,0.0
2025-12-02 05:00:00,484.56211884124775,491.312058367048,484.1638983253085,487.82757568359375,19562700,0.0,0.0
2025-12-03 05:00:00,474.2082166599713,482.0930858950488,473.0931871020635,475.6119689941406,34615100,0.0,0.0
2025-12-04 05:00:00,477.6329924690825,479.1860737742951,474.377470578239,478.7081909179688,22318200,0.0,0.0
2025-12-05 05:00:00,480.3807061976695,481.2568095233099,476.7568601661199,481.0178833007813,22608700,0.0,0.0
2025-12-08 05:00:00,482.74025101921535,490.1173719905148,482.2325023858298,488.8430480957031,21965900,0.0,0.0
2025-12-09 05:00:00,486.931555516862,489.93815525049575,486.3342095719457,489.8385925292969,14696100,0.0,0.0
2025-12-10 05:00:00,481.8840433318536,482.10306917330496,472.9737111601482,476.4382934570313,35756200,0.0,0.0
2025-12-11 05:00:00,474.5168367702029,483.8751552220924,473.750231167373,481.3265075683594,24669200,0.0,0.0
2025-12-12 05:00:00,477.6927059881058,480.31105063829824,474.2281237707076,476.4084167480469,21248100,0.0,0.0
2025-12-15 05:00:00,477.97146396596463,478.588710310573,470.4250531780871,472.7148742675781,23727700,0.0,0.0
2025-12-16 05:00:00,469.8177748762136,475.7712732838117,468.79234263095657,474.2779235839844,20705600,0.0,0.0
2025-12-17 05:00:00,474.7956002423544,477.8718969329872,472.8940646732686,474.0090942382813,24527200,0.0,0.0
2025-12-18 05:00:00,476.0699208090834,487.4293375934554,475.7712630284666,481.8342590332031,28573500,0.0,0.0
2025-12-19 05:00:00,485.1992432324443,485.6870914455969,480.3508395546156,483.7656555175781,70836100,0.0,0.0
2025-12-22 05:00:00,483.9647726311972,486.5632169440421,480.5499868948874,482.7701110839844,16963000,0.0,0.0
2025-12-23 05:00:00,482.8298239351052,485.6671639887272,482.5908673290986,484.6915283203125,14683600,0.0,0.0
2025-12-24 05:00:00,483.5267014178325,486.9912835675863,482.680463867149,485.8563232421875,5855900,0.0,0.0
2025-12-26 05:00:00,484.5521325365998,485.9558848600665,483.8054577080926,485.5476989746094,8842200,0.0,0.0
2025-12-29 05:00:00,482.7103401528056,486.1848877649252,482.0333622504328,484.9404296875,10893400,0.0,0.0
2025-12-30 05:00:00,483.7755794175697,487.5089534635432,483.3474931520442,485.3187255859375,13944500,0.0,0.0
2025-12-31 05:00:00,485.6771523949816,485.9758405710775,481.1572720274455,481.4758605957031,15601600,0.0,0.0
2026-01-02 05:00:00,482.24244872265706,482.5112407273309,468.07552715971417,470.84320068359375,25571600,0.0,0.0
2026-01-05 05:00:00,471.95825856508776,473.9593569778809,467.4184776979013,470.7536315917969,25250300,0.0,0.0
2026-01-06 05:00:00,471.69937935780575,476.617480129593,467.6673473241013,476.3885192871094,23037700,0.0,0.0
2026-01-07 05:00:00,477.63296458601815,487.5288974221053,475.8309917616744,481.3265075683594,25564200,0.0,0.0
2026-01-08 05:00:00,479.1063927688648,480.5201105081445,473.7502403609407,475.9902648925781,18162600,0.0,0.0
2026-01-09 05:00:00,471.9582322108041,477.6927047258898,470.106493184136,477.1550903320313,18491000,0.0,0.0
2026-01-12 05:00:00,474.5566738594685,478.8574978399144,473.57104241242143,475.06439208984375,23519900,0.0,0.0
2026-01-13 05:00:00,472.57548334410274,473.6706125344443,463.88420753037366,468.5832824707031,28545800,0.0,0.0
2026-01-14 05:00:00,464.3919198839424,466.1242261748137,455.1431293963808,457.3433227539063,28184300,0.0,0.0
2026-01-15 05:00:00,462.062293141988,462.19172164087615,453.8787357567712,454.6353759765625,23225800,0.0,0.0
2026-01-16 05:00:00,455.8001683410004,461.1364202404358,454.4561779572919,457.8211669921875,34246700,0.0,0.0
2026-01-20 05:00:00,449.2195254560932,454.77477325819245,447.2881239806389,452.5048828125,26130000,0.0,0.0
2026-01-21 05:00:00,450.5934019351739,450.6829992738946,436.7351029497524,442.1410217285156,37980500,0.0,0.0
2026-01-22 05:00:00,445.6354487179439,450.8323067932568,442.7284117030413,449.1398620605469,25349400,0.0,0.0
2026-01-23 05:00:00,449.8665935761158,469.0113467802032,448.5325382185013,463.8841857910156,38000200,0.0,0.0
2026-01-26 05:00:00,463.2470406576191,472.1474075016215,459.9517180089597,468.1950073242188,29291200,0.0,0.0
2026-01-27 05:00:00,471.5998386603028,480.729165976126,471.0622242712429,478.4493103027344,29213900,0.0,0.0
2026-01-28 05:00:00,481.0676716159272,481.59532063648624,475.8807787479093,479.4946899414063,36875400,0.0,0.0
2026-01-29 05:00:00,438.0392806211351,440.5381621786467,419.1533835040837,431.57806396484375,128855300,0.0,0.0
2026-01-30 05:00:00,437.2229597325442,437.65104604221966,424.5593524472701,428.38232421875,58566800,0.0,0.0
2026-02-02 05:00:00,428.332517897532,428.8303011436502,420.3779513468908,421.4929809570313,42219900,0.0,0.0
2026-02-03 05:00:00,420.1390072256922,420.178808008447,406.7486263222299,409.3868713378906,61424100,0.0,0.0
2026-02-04 05:00:00,409.1778088233149,417.9387813848693,407.4256021580933,412.3536682128906,45012400,0.0,0.0
2026-02-05 05:00:00,405.6335909812077,406.4897635323938,390.5806313349955,391.9246520996094,66289200,0.0,0.0
2026-02-06 05:00:00,397.4002746193236,400.0086538663787,391.1779842848308,399.3615417480469,53515300,0.0,0.0
2026-02-09 05:00:00,403.0550898097971,413.0505856348112,399.0927243377603,411.7662963867188,45480500,0.0,0.0
2026-02-10 05:00:00,417.75959730190846,421.801594739736,410.8702943432265,411.437744140625,44857900,0.0,0.0
2026-02-11 05:00:00,414.3348470778888,414.61360447479314,399.2321207098042,402.57720947265625,42491000,0.0,0.0
2026-02-12 05:00:00,403.20440420967,404.3990960787573,396.24540458526855,400.0584106445313,40802400,0.0,0.0
2026-02-13 05:00:00,402.65686886295305,403.7420326637702,396.2852191820681,399.5407409667969,34091600,0.0,0.0
2026-02-17 05:00:00,397.4500470508712,398.7442713079252,392.7808378797226,395.1004943847656,32078800,0.0,0.0
2026-02-18 05:00:00,396.3648852083561,400.77523739702553,394.5629123207548,397.828369140625,23223400,0.0,0.0
2026-02-19 05:00:00,399.82403795970674,403.5559453902056,395.8127368785549,397.5988464355469,28234000,0.91,0.0
2026-02-20 05:00:00,395.2539159508346,399.2552593187824,394.3059873534157,396.37152099609375,34015200,0.0,0.0
2026-02-23 05:00:00,394.14630950985264,394.50551684604494,382.27203437696886,383.6390686035156,43238300,0.0,0.0
2026-02-24 05:00:00,383.3098196996745,388.5185091169527,380.8850482189813,388.1593017578125,33884700,0.0,0.0
2026-02-25 05:00:00,389.68597856263057,400.6023372807383,389.31678308531696,399.7342224121094,43625500,0.0,0.0
2026-02-26 05:00:00,403.8353349281015,406.6093255926281,397.8782360341113,400.851806640625,34405900,0.0,0.0
2026-02-27 05:00:00,390.03523926255787,395.9624042352165,389.0374004516944,391.8912048339844,51367200,0.0,0.0
2026-03-02 05:00:00,392.0109241194205,400.3229381169724,389.78576315389057,397.6886291503906,35474900,0.0,0.0
2026-03-03 05:00:00,392.2903484387299,405.82103971635513,391.8213629990231,403.0570068359375,38199200,0.0,0.0
2026-03-04 05:00:00,400.4027502952161,410.14166638677375,399.4448336072076,404.32427978515625,35808000,0.0,0.0
2026-03-05 05:00:00,403.54596943015656,410.7204021828405,403.525993165685,409.79241943359375,39001300,0.0,0.0
2026-03-06 05:00:00,408.3156433731429,412.1572983375802,407.6271321747383,408.0761413574219,31123900,0.0,0.0
2026-03-09 04:00:00,404.044890641513,409.3234358422322,402.62794618065146,408.5251770019531,30131900,0.0,0.0
2026-03-10 04:00:00,409.1438479339772,409.3134939311744,402.05918625996463,404.8830871582031,31706400,0.0,0.0
2026-03-11 04:00:00,404.6934855668013,408.1260534422115,400.7220762180728,404.0049743652344,25512100,0.0,0.0
2026-03-12 04:00:00,403.7555185610488,405.2422886286942,400.8418158660113,400.9914855957031,27263900,0.0,0.0
2026-03-13 04:00:00,400.1333630935344,403.9251383935716,393.3979511212616,394.6951293945313,26848000,0.0,0.0
2026-03-16 04:00:00,397.209690545171,399.7641553863696,393.9367805641587,399.0856323242188,27733700,0.0,0.0
2026-03-17 04:00:00,399.4049101655112,403.5259891234105,396.8903674487218,398.5467834472656,26228300,0.0,0.0
2026-03-18 04:00:00,396.271723303423,397.13983817793417,390.1549666521916,390.9432678222656,25908500,0.0,0.0
2026-03-19 04:00:00,389.2569126674818,391.6417315076428,386.2234742615233,388.1792297363281,25138800,0.0,0.0
2026-03-20 04:00:00,385.95408868282834,386.1636263101853,379.2984903035221,381.0447082519531,50853200,0.0,0.0
2026-03-23 04:00:00,383.07032058481127,386.3731646745857,380.85511716508233,382.1722717285156,29680100,0.0,0.0
2026-03-24 04:00:00,381.53362193174286,381.6434000325674,371.04635704379217,371.9344177246094,42733600,0.0,0.0
2026-03-25 04:00:00,376.10542586510894,376.2451074667104,368.831172255135,370.2381286621094,31181200,0.0,0.0
2026-03-26 04:00:00,370.01860155518807,373.9101668945663,364.4007640805619,365.1790771484375,36836600,0.0,0.0
2026-03-27 04:00:00,361.1178497172151,361.6666793192034,355.73951450811694,355.9989318847656,37883400,0.0,0.0
2026-03-30 04:00:00,361.1178525849577,364.5703662773937,355.51000344849933,358.1842041015625,44797000,0.0,0.0
2026-03-31 04:00:00,363.7621155862403,372.0940755014272,362.28533367877645,369.3699951171875,45244400,0.0,0.0
2026-04-01 04:00:00,372.682807332766,373.1817267376728,367.4042619540212,368.57171630859375,29417200,0.0,0.0
2026-04-02 04:00:00,366.4163701688664,372.83249667260446,363.3629859357669,372.6528625488281,24099100,0.0,0.0
2026-04-06 04:00:00,372.682794233078,372.9222962461191,368.7014272663852,372.0741271972656,16146600,0.0,0.0
2026-04-07 04:00:00,369.5396147715723,371.645070458656,365.7677853538718,371.48541259765625,21443300,0.0,0.0
2026-04-08 04:00:00,384.148004001906,384.167949815935,370.6073237610428,373.52099609375,33064800,0.0,0.0
2026-04-09 04:00:00,371.6949574789129,372.6927962909368,366.2567237727329,372.26373291015625,30435300,0.0,0.0
2026-04-10 04:00:00,372.17393720824543,374.8281921461914,369.23030048358606,370.0684814453125,28111100,0.0,0.0
2026-04-13 04:00:00,372.8025510733858,383.70895264062807,370.2181521550117,383.539306640625,35745800,0.0,0.0
2026-04-14 04:00:00,387.0816509997633,393.8370088930228,385.684652281273,392.2604064941406,37504500,0.0,0.0
2026-04-15 04:00:00,397.1398382929036,413.47445440771634,395.8725939925935,410.3312683105469,45063400,0.0,0.0
2026-04-16 04:00:00,418.9525857224824,419.9105328997013,411.2492993874727,419.3517456054688,41642400,0.0,0.0
2026-04-17 04:00:00,423.9018933176335,430.64726300981,419.78081413338697,421.8762817382813,48568200,0.0,0.0
2026-04-20 04:00:00,420.2398034863272,422.4150847565369,415.4002792280178,417.1664733886719,27582200,0.0,0.0
2026-04-21 04:00:00,419.33177508554746,426.2567789178336,416.2983670043314,423.2433166503906,32048500,0.0,0.0
2026-04-22 04:00:00,425.2689090952171,432.7626880248645,422.7543663498755,431.984375,29378200,0.0,0.0
2026-04-23 04:00:00,418.9825380949446,422.7443793162959,410.5208543154444,414.8514709472656,38308000,0.0,0.0
2026-04-24 04:00:00,416.0688403922519,424.0316048781353,414.9013556123021,423.7023010253906,27457400,0.0,0.0
2026-04-27 04:00:00,421.46715688014,426.1869149113369,416.1686352924954,423.9018859863281,30867300,0.0,0.0
2026-04-28 04:00:00,423.6524179624475,428.99086152362304,420.9881750222059,428.3222961425781,30438100,0.0,0.0
2026-04-29 04:00:00,423.6623688360089,425.8975483734993,419.38166246548025,423.5426330566406,38288300,0.0,0.0
2026-04-30 04:00:00,409.92216255995794,413.5243765293071,397.1498378648014,406.8987121582031,70909400,0.0,0.0
2026-05-01 04:00:00,411.9078412872606,416.2085240460113,409.5529563541748,413.5443115234375,31372400,0.0,0.0
2026-05-04 04:00:00,410.6505829404435,419.87060358807366,409.9121615309381,412.72607421875,28066500,0.0,0.0
2026-05-05 04:00:00,414.42242364358015,415.8792597859335,407.916495085617,410.4909362792969,25700900,0.0,0.0
